timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903819.7843637,10225546066,1756903819644,209.01,0.2,209.02,1.182,209.0,0.903,209.03,9.0,208.99,0.006,209.04,6.924,208.98,32.598,209.06,0.597,208.97,147.671,209.07,9.0,208.96,0.226,209.08,6.583,208.95,35.865,209.09,71.635,208.94,105.683,209.1,73.747,208.93,7.276,209.11,11.935,208.92,2.743,209.12,112.724,208.91,13.875,209.13,21.463,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,22.462,209.18,11.403,208.86,80.401,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.674,209.21,7.169,208.83,2.922,209.22,2.492,208.82,11.671,209.23,9.0
1756903819.9246788,10225546074,1756903819783,209.01,0.2,209.02,1.182,209.0,0.903,209.03,9.0,208.99,0.484,209.04,6.924,208.98,32.598,209.06,0.597,208.97,147.671,209.07,9.0,208.96,0.226,209.08,6.583,208.95,35.865,209.09,71.635,208.94,105.683,209.1,73.747,208.93,7.276,209.11,11.935,208.92,2.743,209.12,112.724,208.91,13.875,209.13,21.463,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,22.462,209.18,11.403,208.86,80.401,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.674,209.21,7.169,208.83,2.922,209.22,2.492,208.82,11.671,209.23,9.0
1756903820.0369732,10225546080,1756903819895,209.01,0.2,209.02,1.182,209.0,0.903,209.03,9.0,208.99,0.484,209.04,6.924,208.98,32.598,209.06,0.597,208.97,147.671,209.07,9.0,208.96,0.226,209.08,6.583,208.95,35.865,209.09,71.635,208.94,105.683,209.1,73.747,208.93,7.276,209.11,11.935,208.92,2.743,209.12,112.724,208.91,13.875,209.13,21.463,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,22.462,209.18,11.403,208.86,80.401,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.674,209.21,7.169,208.83,2.922,209.22,2.492,208.82,11.671,209.23,9.0
1756903820.1691759,10225546090,1756903820027,209.01,0.2,209.02,1.182,209.0,0.903,209.03,9.0,208.99,6.484,209.04,6.924,208.98,32.598,209.06,0.597,208.97,147.671,209.07,9.0,208.96,0.226,209.08,6.583,208.95,35.865,209.09,71.635,208.94,105.683,209.1,73.747,208.93,7.276,209.11,11.935,208.92,2.743,209.12,112.724,208.91,13.875,209.13,21.463,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,22.462,209.18,11.403,208.86,80.401,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.674,209.21,7.169,208.83,2.922,209.22,2.492,208.82,11.671,209.23,9.0
1756903820.2670414,10225546102,1756903820127,209.01,0.2,209.02,2.973,209.0,2.948,209.03,9.0,208.99,6.484,209.04,6.924,208.98,32.598,209.06,0.597,208.97,147.671,209.07,9.0,208.96,0.226,209.08,6.583,208.95,35.865,209.09,71.635,208.94,105.683,209.1,73.747,208.93,7.276,209.11,11.935,208.92,2.743,209.12,112.724,208.91,13.875,209.13,21.463,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,22.462,209.18,11.403,208.86,80.401,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.674,209.21,7.169,208.83,2.922,209.22,2.492,208.82,11.671,209.23,9.0
1756903820.3687167,10225546123,1756903820229,209.01,4.458,209.02,2.973,209.0,0.903,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,6.583,208.96,4.268,209.09,71.635,208.95,41.819,209.1,73.747,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,16.99,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,80.401,209.2,88.233,208.85,23.385,209.21,7.169,208.84,66.674,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903820.4769342,10225546156,1756903820335,209.01,11.083,209.02,7.39,209.0,2.848,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,149.823,209.08,6.583,208.96,3.666,209.09,71.635,208.95,41.819,209.1,75.662,208.94,107.139,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,50.536,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903820.5819979,10225546169,1756903820441,209.01,11.083,209.02,2.973,209.0,2.848,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,149.823,209.08,6.583,208.96,3.666,209.09,71.635,208.95,41.819,209.1,75.662,208.94,111.605,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,50.536,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903820.6868632,10225546176,1756903820545,209.01,11.083,209.02,7.39,209.0,2.848,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,149.823,209.08,6.583,208.96,3.666,209.09,78.132,208.95,41.819,209.1,69.33,208.94,111.605,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,50.536,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903820.8491259,10225546181,1756903820706,209.01,11.083,209.02,7.39,209.0,2.848,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,6.583,208.96,3.666,209.09,78.132,208.95,41.819,209.1,69.33,208.94,114.648,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,50.536,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903820.960203,10225546206,1756903820819,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,16.263,209.06,0.597,208.98,34.94,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,35.865,209.1,69.33,208.94,112.467,209.11,11.935,208.93,17.146,209.12,112.724,208.92,8.666,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,50.536,209.22,2.492,208.83,2.922,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.0621617,10225546220,1756903820922,209.01,4.617,209.02,7.39,209.0,2.968,209.04,6.924,208.99,16.263,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,111.576,209.11,11.935,208.93,17.146,209.12,112.724,208.92,8.666,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,22.462,209.19,123.733,208.86,97.004,209.2,88.233,208.85,23.385,209.21,7.169,208.84,66.388,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.1688752,10225546252,1756903821027,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,6.484,209.06,0.597,208.98,34.941,209.07,15.498,208.97,147.671,209.08,6.583,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.2734144,10225546262,1756903821132,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,16.39,209.06,0.597,208.98,34.941,209.07,15.498,208.97,147.671,209.08,6.583,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,107.835,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,52.516,209.17,16.642,208.88,12.441,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.3728938,10225546269,1756903821232,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,19.266,209.06,0.597,208.98,32.598,209.07,15.498,208.97,147.671,209.08,6.583,208.96,3.928,209.09,71.635,208.95,33.713,209.1,69.33,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.474918,10225546280,1756903821335,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,16.39,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,35.865,209.1,69.33,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,8.666,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.5791836,10225546287,1756903821437,209.01,6.635,209.02,7.39,209.0,0.903,209.04,6.924,208.99,21.39,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,35.865,209.1,69.33,208.94,105.683,209.11,11.935,208.93,9.06,209.12,112.724,208.92,8.666,209.13,25.156,208.91,13.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.677528,10225546297,1756903821538,209.01,0.2,209.02,7.39,209.0,0.903,209.04,6.924,208.99,11.484,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,13.875,209.14,33.45,208.9,32.281,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.782015,10225546308,1756903821639,209.01,0.2,209.02,7.39,209.0,0.903,209.04,6.924,208.99,18.033,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,107.835,209.11,11.935,208.93,7.276,209.12,112.724,208.92,2.743,209.13,25.156,208.91,19.798,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903821.8924806,10225546312,1756903821751,209.01,4.617,209.02,7.39,209.0,3.143,209.04,6.924,208.99,18.033,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,107.835,209.11,11.935,208.93,7.276,209.12,112.724,208.92,4.179,209.13,25.156,208.91,24.798,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903822.051236,10225546315,1756903821910,209.01,4.617,209.02,7.39,209.0,3.143,209.04,6.924,208.99,18.033,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,1.776,209.09,71.635,208.95,33.713,209.1,69.33,208.94,105.683,209.11,11.935,208.93,7.276,209.12,112.724,208.92,4.179,209.13,25.156,208.91,24.798,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903822.1543226,10225546332,1756903822013,209.01,4.617,209.02,7.39,209.0,0.903,209.04,6.924,208.99,18.033,209.06,0.597,208.98,32.598,209.07,9.0,208.97,147.671,209.08,13.08,208.96,3.928,209.09,71.635,208.95,33.713,209.1,69.33,208.94,107.852,209.11,11.935,208.93,17.201,209.12,112.724,208.92,10.102,209.13,25.156,208.91,18.875,209.14,33.45,208.9,26.358,209.15,121.168,208.89,67.797,209.17,16.642,208.88,68.81,209.18,11.403,208.87,6.759,209.19,123.733,208.86,26.692,209.2,88.233,208.85,23.385,209.21,7.169,208.84,83.332,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903822.2544968,10225546380,1756903822114,209.01,4.617,209.02,7.39,209.0,0.903,209.03,0.597,208.99,13.469,209.04,6.924,208.98,8.723,209.06,47.75,208.97,123.796,209.07,15.497,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,107.852,209.1,69.33,208.93,17.569,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,26.692,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.3732324,10225546396,1756903822236,209.01,4.617,209.02,7.39,209.0,0.903,209.03,0.597,208.99,13.469,209.04,6.924,208.98,8.723,209.06,47.75,208.97,123.796,209.07,15.497,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.5000234,10225546410,1756903822359,209.01,4.617,209.02,5.417,209.0,0.903,209.03,0.597,208.99,13.469,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,15.497,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.6105237,10225546419,1756903822468,209.01,4.617,209.02,5.417,209.0,3.398,209.03,0.597,208.99,11.006,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.7068326,10225546424,1756903822569,209.01,4.617,209.02,5.417,209.0,3.398,209.03,0.597,208.99,11.484,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,13.399,208.95,35.865,209.09,71.635,208.94,107.852,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.812405,10225546430,1756903822671,209.01,4.617,209.02,5.417,209.0,3.398,209.03,0.597,208.99,11.484,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,13.399,208.95,35.865,209.09,71.635,208.94,107.852,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.798,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903822.9363937,10225546445,1756903822795,209.01,4.617,209.02,5.417,209.0,0.903,209.03,0.597,208.99,13.819,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,10.036,209.12,112.724,208.91,18.875,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.035734,10225546452,1756903822895,209.01,0.2,209.02,5.417,209.0,3.302,209.03,0.597,208.99,11.484,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,15.816,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,10.036,209.12,112.724,208.91,18.875,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.1561284,10225546457,1756903823015,209.01,4.617,209.02,5.417,209.0,3.302,209.03,0.597,208.99,11.484,209.04,6.924,208.98,16.493,209.06,47.75,208.97,123.796,209.07,15.816,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.733,209.13,25.156,208.9,26.358,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,23.229,209.18,11.403,208.86,82.957,209.19,123.733,208.85,23.385,209.2,88.233,208.84,83.332,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.285439,10225546486,1756903823141,209.01,0.2,209.02,5.417,209.0,0.903,209.03,0.597,208.99,11.484,209.04,6.924,208.98,18.563,209.06,47.75,208.97,123.796,209.07,15.816,208.96,1.776,209.08,6.583,208.95,33.713,209.09,71.635,208.94,110.004,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,24.733,209.13,25.156,208.9,80.555,209.14,33.45,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.4013758,10225546512,1756903823259,209.01,0.2,209.02,14.417,209.0,0.903,209.03,0.597,208.99,5.484,209.04,6.924,208.98,8.723,209.06,54.566,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,21.189,209.09,71.635,208.94,61.155,209.1,69.33,208.93,15.417,209.11,11.935,208.92,6.331,209.12,112.724,208.91,18.875,209.13,25.156,208.9,80.555,209.14,33.45,208.89,58.374,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.21,7.169,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.5019345,10225546525,1756903823360,209.01,0.2,209.02,14.417,209.0,0.903,209.03,0.597,208.99,5.484,209.04,6.924,208.98,8.723,209.06,54.566,208.97,125.75,209.07,9.0,208.96,1.776,209.08,6.583,208.95,21.189,209.09,71.635,208.94,107.784,209.1,69.33,208.93,17.569,209.11,11.935,208.92,4.179,209.12,112.724,208.91,18.875,209.13,25.156,208.9,80.555,209.14,40.622,208.89,58.374,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.278
1756903823.6033154,10225546546,1756903823463,209.01,0.2,209.02,16.957,209.0,0.903,209.03,0.597,208.99,5.484,209.04,6.924,208.98,14.082,209.06,54.566,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,33.047,209.09,71.635,208.94,109.936,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,57.218,209.13,25.156,208.9,80.555,209.14,40.622,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.397
1756903823.7674408,10225546555,1756903823627,209.01,0.2,209.02,16.957,209.0,0.903,209.03,0.597,208.99,5.484,209.04,6.924,208.98,19.581,209.06,54.566,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,33.047,209.09,71.635,208.94,109.936,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,57.218,209.13,25.156,208.9,80.555,209.14,40.622,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.22,2.492,208.83,65.894,209.23,9.0,208.82,11.671,209.24,35.397
1756903823.8697245,10225546583,1756903823729,209.01,0.2,209.02,8.2,209.0,0.903,209.03,0.597,208.99,7.633,209.04,6.924,208.98,19.581,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,6.583,208.95,35.199,209.09,71.635,208.94,107.784,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,63.076,209.13,25.156,208.9,80.555,209.14,40.622,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.21,1.222,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
1756903823.9801536,10225546587,1756903823841,209.01,4.617,209.02,8.2,209.0,2.967,209.03,0.597,208.99,5.484,209.04,6.924,208.98,19.581,209.06,47.75,208.97,123.796,209.07,9.0,208.96,1.776,209.08,13.399,208.95,35.199,209.09,71.635,208.94,107.784,209.1,69.33,208.93,15.417,209.11,11.935,208.92,4.179,209.12,112.724,208.91,63.076,209.13,25.156,208.9,80.555,209.14,40.622,208.89,52.516,209.15,121.168,208.88,12.441,209.17,16.642,208.87,6.759,209.18,11.403,208.86,44.524,209.19,123.733,208.85,23.385,209.2,88.233,208.84,66.388,209.21,1.222,208.83,65.894,209.22,2.492,208.82,11.671,209.23,9.0
