timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903768.3551843,26902480440,1756903768213,111215.9,0.038854,111216.0,2.312551,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.7,0.043793,111216.7,0.001348,111210.4,0.181387,111216.8,0.004499,111210.3,0.069138,111217.7,0.01798,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.4,0.053924,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.6,0.001862,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.3,4.3e-05,111222.0,0.219362,111198.2,0.208978,111222.5,0.004147,111198.0,0.004227,111222.6,0.014252
1756903768.456806,26902480469,1756903768317,111215.9,0.287334,111216.0,2.209544,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.049179,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.7,0.018926,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.6,0.001862,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.3,4.3e-05,111222.0,0.219362,111198.3,0.097597,111222.5,0.004147
1756903768.5646756,26902480500,1756903768424,111215.9,0.287334,111216.0,2.257608,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111218.2,0.049179,111210.3,0.069138,111219.3,0.086904,111207.4,0.058703,111219.5,0.184127,111207.3,0.010206,111219.9,0.040415,111207.1,0.0044,111220.0,0.004227,111206.8,0.048464,111220.1,0.000898,111206.7,0.184127,111221.0,0.004227,111205.5,0.032444,111221.6,0.001862,111204.8,0.064701,111221.7,0.005399,111204.5,0.0001,111221.8,0.089611,111204.4,0.896886,111221.9,0.160616,111202.2,0.184127,111222.0,0.219362,111200.2,0.027361,111222.5,0.004147,111199.8,0.03,111222.6,0.014252,111199.6,0.004227,111222.7,0.094199
1756903768.679773,26902480519,1756903768539,111215.9,0.287334,111216.0,2.328602,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.049179,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111221.0,0.004227,111204.8,0.064701,111221.6,0.001862,111204.5,0.0001,111221.7,0.005399,111204.4,0.896886,111221.8,0.089611,111202.2,0.184127,111221.9,0.160616,111200.2,0.027361,111222.0,0.219362,111199.8,0.03,111222.5,0.004147,111199.6,0.004227,111222.6,0.014252
1756903768.78384,26902480574,1756903768642,111215.9,0.287334,111216.0,2.437448,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.049179,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111221.0,0.004227,111204.5,0.0001,111221.6,0.001952,111204.4,0.896886,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903768.883389,26902480596,1756903768742,111215.9,0.379374,111216.0,2.22847,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111221.0,0.004227,111204.5,0.0001,111221.6,0.001952,111204.4,0.896886,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903768.9883978,26902480646,1756903768843,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111221.0,0.004227,111204.5,0.0001,111221.6,0.001952,111204.4,0.896886,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903769.1135285,26902480660,1756903768974,111215.9,0.287334,111216.0,2.521895,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111221.0,0.004227,111204.5,0.0001,111221.6,0.001952,111204.4,0.896886,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903769.2174075,26902480677,1756903769075,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111221.0,0.004227,111204.5,0.0001,111221.6,0.001952,111204.4,0.896746,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903769.3418703,26902480764,1756903769198,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181387,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.4,0.058703,111219.3,0.086904,111207.3,0.010206,111219.5,0.184127,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111220.6,0.001716,111204.5,0.0001,111221.0,0.004227,111204.4,0.896846,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903769.4551294,26902480804,1756903769314,111215.9,0.379374,111216.0,2.220701,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111218.2,0.004227,111210.3,0.069138,111219.3,0.086904,111207.4,0.058703,111219.5,0.184127,111207.3,0.010206,111219.7,0.018926,111207.1,0.0044,111219.9,0.040415,111206.8,0.048464,111220.0,0.004227,111206.7,0.184127,111220.1,0.000898,111205.5,0.032444,111220.2,0.044951,111204.8,0.064701,111220.6,0.001716,111204.5,0.0001,111221.0,0.004227,111204.4,0.896886,111221.7,0.005399,111202.2,0.184127,111221.8,0.089611,111200.2,0.027361,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.6,0.004227,111222.5,0.004147
1756903769.5694463,26902480836,1756903769431,111215.9,0.287334,111216.0,2.347527,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001716,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.097644,111222.5,0.004147
1756903769.6752894,26902480844,1756903769533,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001716,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.097644,111222.5,0.004147
1756903769.7856867,26902480899,1756903769646,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001716,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.141799,111222.5,0.004147
1756903769.9093003,26902480951,1756903769770,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001709,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.141799,111222.5,0.004147
1756903770.0191765,26902480962,1756903769878,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001709,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.141799,111222.5,0.004147
1756903770.1316385,26902480964,1756903769992,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.9,0.040415,111205.5,0.032444,111220.0,0.004227,111204.8,0.064701,111220.1,0.000898,111204.5,0.0001,111220.2,0.044951,111204.4,0.896886,111220.6,0.001709,111202.2,0.184127,111221.0,0.004227,111200.2,0.027361,111221.7,0.005399,111199.8,0.03,111221.8,0.089611,111199.6,0.004227,111221.9,0.160616,111199.0,0.044951,111222.0,0.219362,111198.3,0.141799,111222.5,0.004147
1756903770.2328806,26902481053,1756903770094,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.8,0.047781,111219.9,0.040415,111206.7,0.184127,111220.0,0.004227,111205.5,0.032444,111220.1,0.000898,111204.8,0.064701,111220.2,0.044951,111204.5,0.0001,111220.6,0.001709,111204.4,0.896746,111221.0,0.004227,111202.2,0.184127,111221.7,0.005399,111200.3,0.027428,111221.8,0.089611,111199.8,0.03,111221.9,0.160616,111199.6,0.004227,111222.0,0.219362,111199.0,0.044951,111222.5,0.004147
1756903770.3549757,26902481066,1756903770213,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.2,0.004227,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.8,0.047781,111219.9,0.040415,111206.7,0.184127,111220.0,0.004227,111205.5,0.032444,111220.1,0.000898,111204.8,0.064701,111220.2,0.044951,111204.5,0.0001,111220.6,0.001709,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.7,0.005399,111200.3,0.027428,111221.8,0.089611,111199.8,0.03,111221.9,0.160616,111199.6,0.004227,111222.0,0.219362,111199.0,0.044951,111222.5,0.004147
1756903770.4588435,26902481087,1756903770326,111215.9,0.287334,111216.0,2.418521,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.1,0.044951,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.3,0.086904,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.7,0.00181,111204.8,0.064701,111219.9,0.040415,111204.5,0.0001,111220.0,0.004227,111204.4,0.896886,111220.1,0.000898,111202.2,0.184127,111221.0,0.004227,111200.3,0.027428,111221.7,0.005399,111199.8,0.03,111221.8,0.108537,111199.5,0.004227,111221.9,0.160616,111198.3,0.141752,111222.0,0.219362,111198.2,0.208978,111222.5,0.004147
1756903770.5638156,26902481107,1756903770427,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.1,0.044951,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.3,0.086904,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.7,0.00181,111204.8,0.064701,111219.9,0.040415,111204.5,0.0001,111220.0,0.004227,111204.4,0.896886,111220.1,0.000898,111202.2,0.184127,111221.0,0.004227,111200.3,0.027428,111221.7,0.09501,111199.8,0.03,111221.9,0.160616,111199.5,0.004227,111222.0,0.219362,111198.3,0.141752,111222.5,0.004147,111198.2,0.208978,111222.6,0.014252
1756903770.6816041,26902481122,1756903770542,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.1,0.044951,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.3,0.086904,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.7,0.00181,111204.8,0.064701,111219.9,0.040415,111204.5,0.0001,111220.0,0.004227,111204.4,0.896886,111220.1,0.000898,111202.2,0.184127,111221.0,0.004227,111200.3,0.027428,111221.7,0.09501,111199.8,0.03,111221.9,0.160616,111199.5,0.004227,111222.0,0.219362,111198.3,0.141752,111222.5,0.004147,111198.2,0.208978,111222.6,0.014252
1756903770.7907698,26902481170,1756903770648,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.1,0.044951,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.3,0.086904,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.7,0.00181,111204.8,0.064701,111219.9,0.040415,111204.5,0.0001,111220.0,0.004227,111204.4,0.896886,111220.1,0.000898,111202.2,0.184127,111221.0,0.004227,111200.3,0.027428,111221.7,0.09501,111199.8,0.03,111221.9,0.160616,111199.5,0.004227,111222.0,0.219362,111198.3,0.141752,111222.5,0.004147,111198.2,0.208978,111222.6,0.014252
1756903770.9001226,26902481218,1756903770749,111215.9,0.287334,111216.0,2.437447,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.067554,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.181389,111217.7,0.01798,111210.3,0.069138,111218.1,0.044951,111207.3,0.010206,111218.2,0.004227,111207.1,0.0044,111219.3,0.086904,111206.7,0.184127,111219.5,0.184127,111205.5,0.032444,111219.7,0.00181,111204.8,0.064701,111219.9,0.040415,111204.5,0.0001,111220.0,0.004227,111204.4,0.896886,111220.1,0.000898,111202.2,0.184127,111221.0,0.004227,111200.3,0.027428,111221.7,0.09501,111199.8,0.03,111221.9,0.160616,111199.5,0.004227,111222.0,0.219362,111198.3,0.141752,111222.5,0.004147,111198.2,0.208978,111222.6,0.014252
1756903771.0258574,26902481258,1756903770885,111215.9,0.038854,111216.0,2.331472,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.7,0.043793,111216.7,0.001348,111210.4,0.0016,111216.8,0.004499,111210.3,0.069138,111218.2,0.004227,111207.4,0.179789,111219.2,0.053924,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.7,0.00172,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.7,0.09501,111200.3,0.027428,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.5,0.004227,111222.5,0.004147,111198.3,0.141752,111222.6,0.014252,111198.2,0.208978,111222.7,0.094199
1756903771.1248162,26902481270,1756903770985,111215.9,0.038854,111216.0,2.511312,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.015917,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.0016,111217.7,0.01798,111210.3,0.114648,111218.2,0.004227,111207.4,0.179789,111219.2,0.053924,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.7,0.00172,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.7,0.09501,111200.3,0.027428,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.5,0.004227,111222.5,0.004147,111198.3,0.141752,111222.6,0.014252
1756903771.2445269,26902481354,1756903771105,111215.9,0.038854,111216.0,2.511312,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.015917,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.0016,111217.7,0.01798,111210.3,0.114648,111218.2,0.004227,111207.4,0.179789,111219.2,0.053924,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.7,0.00172,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896746,111221.0,0.004227,111202.2,0.184127,111221.7,0.09501,111200.3,0.027428,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.5,0.004227,111222.5,0.004147,111198.3,0.141752,111222.6,0.014252
1756903771.3455222,26902481366,1756903771205,111215.9,0.038854,111216.0,2.511312,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.015917,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.0016,111217.7,0.01798,111210.3,0.114648,111218.2,0.004227,111207.4,0.179789,111219.2,0.053924,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.7,0.00172,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.7,0.09501,111200.3,0.027428,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.5,0.004227,111222.5,0.004147,111198.3,0.141752,111222.6,0.014252
1756903771.4491425,26902481377,1756903771307,111215.9,0.038854,111216.0,2.511312,111215.6,0.002,111216.5,0.0016,111215.3,0.0076,111216.6,0.0054,111213.8,0.015917,111216.7,0.001348,111213.7,0.043793,111216.8,0.004499,111210.4,0.0016,111217.7,0.01798,111210.3,0.114648,111218.2,0.004227,111207.4,0.179789,111219.2,0.053924,111207.3,0.010206,111219.3,0.086904,111207.1,0.0044,111219.5,0.184127,111206.7,0.184127,111219.7,0.00172,111205.5,0.032444,111219.9,0.040415,111204.8,0.064701,111220.0,0.004227,111204.5,0.0001,111220.1,0.000898,111204.4,0.896886,111221.0,0.004227,111202.2,0.184127,111221.7,0.09501,111200.3,0.027428,111221.9,0.160616,111199.8,0.03,111222.0,0.219362,111199.5,0.004227,111222.5,0.004147,111198.3,0.141752,111222.6,0.014252
